sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1012,SP_RBF_LINEAR,2019-07-13 04:00:00,3.5243118,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1022,OC_RBF_LINEAR,2019-08-22 21:00:00,1.5045407,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1013,SP_IDW,2019-09-10 15:00:00,53.044075,False
28079048,Castellana,441449.62,4.4768115e+06,1004,TI_KRIGING,2019-05-09 07:00:00,615.1685,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2019-11-18 04:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1021,OC_RBF_GAUSSIAN,2019-05-07 14:00:00,5.57766e-20,False
28079058,El Pardo,434381.6,4.4855485e+06,83,TEMP,2019-01-28 04:00:00,2.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2019-12-17 09:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2019-01-18 20:00:00,38.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1021,OC_RBF_GAUSSIAN,2019-10-29 11:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1020,OC_RBF_MULTIQUADRIQ,2019-12-02 00:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2019-07-02 11:00:00,20.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1024,OC_KRIGING,2019-06-03 22:00:00,7.5109677,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1002,TI_RBF_LINEAR,2019-09-13 08:00:00,983.3205,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1001,TI_RBF_GAUSSIAN,2019-06-24 12:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1020,OC_RBF_MULTIQUADRIQ,2019-06-05 14:00:00,7.6309586,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,89,PRECIPITACION,2019-10-25 03:00:00,0.0,True
28079055,Urb. Embajada,450778.88,4.479239e+06,83,TEMP,2019-12-06 11:00:00,9.193414,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2019-08-10 03:00:00,11.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1014,SP_KRIGING,2019-02-19 19:00:00,35.680855,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2019-07-31 17:00:00,0.62125343,True
28079036,Moratalaz,445245.5,4.4732375e+06,1000,TI_RBF_MULTICUADRIC,2019-04-08 01:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,89,PRECIPITACION,2019-01-15 17:00:00,0.0,True
28079018,Farolillo,437891.7,4.471833e+06,87,PRE,2019-11-17 08:00:00,931.8279,True
28079018,Farolillo,437891.7,4.471833e+06,1014,SP_KRIGING,2019-07-11 10:00:00,26.880417,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1011,SP_RBF_GAUSSIAN,2019-04-06 06:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1024,OC_KRIGING,2019-06-15 10:00:00,8.063304,False
28079040,Vallecas,444701.7,4.471043e+06,1002,TI_RBF_LINEAR,2019-05-29 13:00:00,301.24448,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2019-08-27 09:00:00,39.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1003,TI_IDW,2019-11-26 14:00:00,447.13345,False
28079048,Castellana,441449.62,4.4768115e+06,88,RS,2019-02-26 07:00:00,1.9292804,True
28079018,Farolillo,437891.7,4.471833e+06,1000,TI_RBF_MULTICUADRIC,2019-07-09 23:00:00,149.48233,False
28079018,Farolillo,437891.7,4.471833e+06,1001,TI_RBF_GAUSSIAN,2019-08-22 13:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,1012,SP_RBF_LINEAR,2019-10-16 17:00:00,40.773365,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2019-07-29 08:00:00,108.0,False
28079058,El Pardo,434381.6,4.4855485e+06,83,TEMP,2019-12-13 13:00:00,15.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1012,SP_RBF_LINEAR,2019-01-23 09:00:00,55.566925,False
28079057,Sanchinarro,444026.8,4.4828205e+06,86,HR,2019-04-04 02:00:00,40.358444,True
28079016,Arturo Soria,445786.2,4.476796e+06,1012,SP_RBF_LINEAR,2019-09-22 02:00:00,10.761089,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1012,SP_RBF_LINEAR,2019-08-26 19:00:00,23.644924,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2019-04-01 16:00:00,21.0,False
28079040,Vallecas,444701.7,4.471043e+06,86,HR,2019-04-29 12:00:00,35.99356,True
28079057,Sanchinarro,444026.8,4.4828205e+06,1013,SP_IDW,2019-08-25 00:00:00,4.161459,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1024,OC_KRIGING,2019-01-13 12:00:00,7.0207777,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,81,VV,2019-12-20 17:00:00,1.3802363,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1023,OC_IDW,2019-07-19 02:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2019-10-22 06:00:00,14.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2019-04-25 14:00:00,82.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1022,OC_RBF_LINEAR,2019-05-29 05:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,82,DV,2019-05-27 22:00:00,43.533607,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,87,PRE,2019-06-23 20:00:00,939.3201,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,1022,OC_RBF_LINEAR,2019-11-02 19:00:00,3.721755,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1002,TI_RBF_LINEAR,2019-01-30 21:00:00,1101.8254,False
28079040,Vallecas,444701.7,4.471043e+06,1010,SP_RBF_MULTIQUADRIQ,2019-10-02 01:00:00,5.91157,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,89,PRECIPITACION,2019-02-22 18:00:00,0.0,True
28079017,Villaverde,439420.7,4.4665325e+06,81,VV,2019-03-12 00:00:00,0.0014354103,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,1022,OC_RBF_LINEAR,2019-06-14 17:00:00,5.3836417,False
28079016,Arturo Soria,445786.2,4.476796e+06,88,RS,2019-10-16 21:00:00,0.4984262,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,1000,TI_RBF_MULTICUADRIC,2019-05-20 08:00:00,1054.9044,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1011,SP_RBF_GAUSSIAN,2019-01-07 23:00:00,2.6530822e-10,False
28079024,Casa de Campo,436598.56,4.4745715e+06,83,TEMP,2019-04-04 06:00:00,2.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1001,TI_RBF_GAUSSIAN,2019-12-15 14:00:00,1.5294553e-13,False
28079018,Farolillo,437891.7,4.471833e+06,82,DV,2019-09-09 22:00:00,268.19952,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2019-08-16 20:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1022,OC_RBF_LINEAR,2019-11-01 13:00:00,6.0594997,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1010,SP_RBF_MULTIQUADRIQ,2019-01-02 03:00:00,1.1943007,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1021,OC_RBF_GAUSSIAN,2019-02-28 10:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1002,TI_RBF_LINEAR,2019-05-20 08:00:00,1140.0691,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1011,SP_RBF_GAUSSIAN,2019-01-21 20:00:00,3.5250814e-19,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2019-08-29 11:00:00,20.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1013,SP_IDW,2019-12-15 11:00:00,21.459843,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,81,VV,2019-06-06 05:00:00,0.22629178,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2019-08-06 12:00:00,9.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1012,SP_RBF_LINEAR,2019-06-08 18:00:00,22.623768,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2019-12-08 18:00:00,2.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,83,TEMP,2019-04-15 01:00:00,15.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,87,PRE,2019-11-07 18:00:00,936.4835,True
28079040,Vallecas,444701.7,4.471043e+06,1002,TI_RBF_LINEAR,2019-07-16 22:00:00,200.38503,False
28079040,Vallecas,444701.7,4.471043e+06,1004,TI_KRIGING,2019-05-22 06:00:00,246.39774,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,81,VV,2019-06-26 03:00:00,1.8145919,True
28079060,Tres Olivos,441556.7,4.483544e+06,1024,OC_KRIGING,2019-09-16 11:00:00,10.423994,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,86,HR,2019-09-09 00:00:00,31.373356,True
28079055,Urb. Embajada,450778.88,4.479239e+06,86,HR,2019-02-19 18:00:00,41.914608,True
28079016,Arturo Soria,445786.2,4.476796e+06,1010,SP_RBF_MULTIQUADRIQ,2019-03-16 17:00:00,22.939398,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1002,TI_RBF_LINEAR,2019-08-15 07:00:00,32.642605,False
28079017,Villaverde,439420.7,4.4665325e+06,1003,TI_IDW,2019-04-02 20:00:00,226.48825,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1011,SP_RBF_GAUSSIAN,2019-05-24 21:00:00,4.834075e-38,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1022,OC_RBF_LINEAR,2019-08-22 11:00:00,5.2422447,False
28079016,Arturo Soria,445786.2,4.476796e+06,1004,TI_KRIGING,2019-01-04 12:00:00,666.42334,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2019-11-01 07:00:00,23.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2019-09-24 01:00:00,4.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,83,TEMP,2019-04-26 13:00:00,13.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1004,TI_KRIGING,2019-06-11 04:00:00,45.958122,False
28079058,El Pardo,434381.6,4.4855485e+06,81,VV,2019-05-28 05:00:00,0.6925511,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,1024,OC_KRIGING,2019-12-06 17:00:00,6.208884,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,89,PRECIPITACION,2019-07-04 01:00:00,0.0,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1021,OC_RBF_GAUSSIAN,2019-02-01 01:00:00,0.000101289545,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2019-03-31 12:00:00,6.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2019-10-03 03:00:00,9.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1014,SP_KRIGING,2019-07-10 05:00:00,5.219959,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2019-06-07 08:00:00,15.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1004,TI_KRIGING,2019-02-20 04:00:00,44.99472,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1021,OC_RBF_GAUSSIAN,2019-08-09 01:00:00,0.00020257909,False
28079017,Villaverde,439420.7,4.4665325e+06,1020,OC_RBF_MULTIQUADRIQ,2019-08-14 17:00:00,1.2454631,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1014,SP_KRIGING,2019-08-30 03:00:00,4.3390794,False
28079048,Castellana,441449.62,4.4768115e+06,1014,SP_KRIGING,2019-08-24 14:00:00,17.382673,False
28079036,Moratalaz,445245.5,4.4732375e+06,1014,SP_KRIGING,2019-04-23 00:00:00,9.015208,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1013,SP_IDW,2019-04-18 19:00:00,12.145572,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1024,OC_KRIGING,2019-01-24 22:00:00,5.75583,False
28079055,Urb. Embajada,450778.88,4.479239e+06,82,DV,2019-09-20 03:00:00,41.781895,True
28079016,Arturo Soria,445786.2,4.476796e+06,1010,SP_RBF_MULTIQUADRIQ,2019-02-04 01:00:00,1.9627129,False
28079036,Moratalaz,445245.5,4.4732375e+06,82,DV,2019-01-23 02:00:00,272.1593,True
28079040,Vallecas,444701.7,4.471043e+06,1010,SP_RBF_MULTIQUADRIQ,2019-08-04 01:00:00,10.612492,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1023,OC_IDW,2019-05-07 05:00:00,0.6750748,False
28079058,El Pardo,434381.6,4.4855485e+06,1022,OC_RBF_LINEAR,2019-05-24 09:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1010,SP_RBF_MULTIQUADRIQ,2019-01-20 14:00:00,23.148987,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2019-05-13 01:00:00,1.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1002,TI_RBF_LINEAR,2019-03-22 18:00:00,401.56174,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,81,VV,2019-01-07 22:00:00,0.2073561,True
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2019-12-09 09:00:00,10.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1023,OC_IDW,2019-04-04 08:00:00,10.648575,False
28079036,Moratalaz,445245.5,4.4732375e+06,83,TEMP,2019-03-06 20:00:00,8.0,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2019-05-29 11:00:00,9.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1012,SP_RBF_LINEAR,2019-07-11 21:00:00,21.050406,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2019-06-12 17:00:00,8.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2019-02-17 02:00:00,5.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,89,PRECIPITACION,2019-06-07 00:00:00,0.0,True
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2019-08-07 04:00:00,7.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1002,TI_RBF_LINEAR,2019-06-16 04:00:00,270.36627,False
28079004,Plaza de España,439579.34,4.4750495e+06,82,DV,2019-03-31 15:00:00,73.27035,True
28079036,Moratalaz,445245.5,4.4732375e+06,1024,OC_KRIGING,2019-02-17 20:00:00,8.466192,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1002,TI_RBF_LINEAR,2019-12-08 16:00:00,401.2827,False
28079055,Urb. Embajada,450778.88,4.479239e+06,86,HR,2019-12-26 05:00:00,89.641174,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2019-12-19 18:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2019-06-01 09:00:00,14.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1014,SP_KRIGING,2019-11-20 20:00:00,32.11849,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1022,OC_RBF_LINEAR,2019-09-04 08:00:00,6.077672,False
28079040,Vallecas,444701.7,4.471043e+06,81,VV,2019-11-24 22:00:00,2.4674277,True
28079018,Farolillo,437891.7,4.471833e+06,1024,OC_KRIGING,2019-01-01 23:00:00,3.4635432,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1021,OC_RBF_GAUSSIAN,2019-05-30 23:00:00,1.179043e-39,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1012,SP_RBF_LINEAR,2019-04-04 02:00:00,2.489732,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1024,OC_KRIGING,2019-01-31 05:00:00,3.187791,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2019-08-06 21:00:00,17.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1010,SP_RBF_MULTIQUADRIQ,2019-02-13 19:00:00,45.197933,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1020,OC_RBF_MULTIQUADRIQ,2019-02-09 03:00:00,0.73615193,False
28079040,Vallecas,444701.7,4.471043e+06,1020,OC_RBF_MULTIQUADRIQ,2019-05-15 00:00:00,0.843861,False
28079058,El Pardo,434381.6,4.4855485e+06,1011,SP_RBF_GAUSSIAN,2019-01-05 17:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1002,TI_RBF_LINEAR,2019-09-27 02:00:00,186.08737,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,89,PRECIPITACION,2019-01-12 05:00:00,0.0,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,1002,TI_RBF_LINEAR,2019-03-24 20:00:00,766.4309,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2019-04-28 15:00:00,10.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,83,TEMP,2019-12-08 08:00:00,3.0,False
28079048,Castellana,441449.62,4.4768115e+06,82,DV,2019-04-04 12:00:00,164.878,True
28079016,Arturo Soria,445786.2,4.476796e+06,1021,OC_RBF_GAUSSIAN,2019-10-02 07:00:00,1.4407753e-27,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1013,SP_IDW,2019-01-05 11:00:00,28.670631,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1000,TI_RBF_MULTICUADRIC,2019-12-22 03:00:00,9.093197,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2019-02-20 09:00:00,71.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1010,SP_RBF_MULTIQUADRIQ,2019-01-23 12:00:00,8.910279,False
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2019-01-20 02:00:00,4.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,82,DV,2019-09-07 04:00:00,53.125816,True
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2019-07-31 02:00:00,2.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,82,DV,2019-03-02 03:00:00,205.5143,True
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2019-07-11 03:00:00,2.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2019-01-25 08:00:00,91.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,83,TEMP,2019-07-28 09:00:00,16.225212,True
28079048,Castellana,441449.62,4.4768115e+06,1020,OC_RBF_MULTIQUADRIQ,2019-05-19 08:00:00,2.377402,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,14,O3,2019-09-04 13:00:00,82.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2019-11-18 21:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,87,PRE,2019-09-27 09:00:00,947.3712,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,1020,OC_RBF_MULTIQUADRIQ,2019-08-22 01:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1021,OC_RBF_GAUSSIAN,2019-08-28 08:00:00,2.7144129e-10,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2019-12-19 00:00:00,41.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1001,TI_RBF_GAUSSIAN,2019-03-21 00:00:00,6.983523e-14,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2019-05-20 23:00:00,5.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2019-02-09 17:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,89,PRECIPITACION,2019-06-25 19:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1014,SP_KRIGING,2019-12-16 08:00:00,33.118885,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1021,OC_RBF_GAUSSIAN,2019-01-31 16:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,12,NOX,2019-12-02 17:00:00,144.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1014,SP_KRIGING,2019-04-29 15:00:00,29.995708,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2019-11-12 14:00:00,14.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1024,OC_KRIGING,2019-05-07 22:00:00,7.2267475,False
28079058,El Pardo,434381.6,4.4855485e+06,81,VV,2019-08-22 04:00:00,0.049415052,True
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2019-10-24 05:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2019-10-07 07:00:00,8.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1000,TI_RBF_MULTICUADRIC,2019-10-11 01:00:00,221.08954,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2019-07-05 07:00:00,12.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1002,TI_RBF_LINEAR,2019-03-17 04:00:00,245.0519,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,7,NO,2019-11-09 16:00:00,1.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2019-09-18 12:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1022,OC_RBF_LINEAR,2019-03-22 16:00:00,50.998383,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1001,TI_RBF_GAUSSIAN,2019-10-09 23:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1010,SP_RBF_MULTIQUADRIQ,2019-03-16 12:00:00,31.873175,False
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2019-03-09 17:00:00,6.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1004,TI_KRIGING,2019-12-01 14:00:00,629.25726,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1002,TI_RBF_LINEAR,2019-03-12 11:00:00,319.502,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2019-03-17 07:00:00,1.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1000,TI_RBF_MULTICUADRIC,2019-07-27 15:00:00,417.97086,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1013,SP_IDW,2019-02-25 20:00:00,38.178505,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1011,SP_RBF_GAUSSIAN,2019-09-10 14:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1003,TI_IDW,2019-09-10 22:00:00,82.38553,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1001,TI_RBF_GAUSSIAN,2019-11-18 06:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1020,OC_RBF_MULTIQUADRIQ,2019-08-28 11:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1021,OC_RBF_GAUSSIAN,2019-01-25 04:00:00,2.5579894e-24,False
28079004,Plaza de España,439579.34,4.4750495e+06,1012,SP_RBF_LINEAR,2019-10-27 08:00:00,12.2819605,False
28079016,Arturo Soria,445786.2,4.476796e+06,88,RS,2019-12-04 15:00:00,49.779137,True
28079024,Casa de Campo,436598.56,4.4745715e+06,88,RS,2019-06-06 19:00:00,346.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,88,RS,2019-03-26 17:00:00,329.19687,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2019-06-17 15:00:00,62.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1024,OC_KRIGING,2019-10-25 23:00:00,5.310102,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1023,OC_IDW,2019-11-14 16:00:00,9.726918,False
28079017,Villaverde,439420.7,4.4665325e+06,1000,TI_RBF_MULTICUADRIC,2019-01-10 14:00:00,247.58966,False
28079060,Tres Olivos,441556.7,4.483544e+06,1021,OC_RBF_GAUSSIAN,2019-07-08 17:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1014,SP_KRIGING,2019-07-23 21:00:00,23.461735,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1002,TI_RBF_LINEAR,2019-03-01 05:00:00,254.82234,False
28079060,Tres Olivos,441556.7,4.483544e+06,86,HR,2019-06-14 21:00:00,29.149208,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,1000,TI_RBF_MULTICUADRIC,2019-02-03 04:00:00,178.30086,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1022,OC_RBF_LINEAR,2019-07-21 15:00:00,2.5535522,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1024,OC_KRIGING,2019-07-20 06:00:00,4.2349763,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2019-12-26 05:00:00,60.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1024,OC_KRIGING,2019-08-14 13:00:00,8.490396,False
28079058,El Pardo,434381.6,4.4855485e+06,1003,TI_IDW,2019-06-09 23:00:00,19.503107,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1022,OC_RBF_LINEAR,2019-07-23 11:00:00,5.7959332,False
28079058,El Pardo,434381.6,4.4855485e+06,1000,TI_RBF_MULTICUADRIC,2019-08-11 21:00:00,240.51643,False
28079048,Castellana,441449.62,4.4768115e+06,81,VV,2019-10-15 11:00:00,1.201168,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,1023,OC_IDW,2019-10-26 16:00:00,8.001942,False
28079016,Arturo Soria,445786.2,4.476796e+06,1001,TI_RBF_GAUSSIAN,2019-03-03 23:00:00,3.4206796e-26,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1022,OC_RBF_LINEAR,2019-05-01 21:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1010,SP_RBF_MULTIQUADRIQ,2019-04-11 21:00:00,33.267174,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1010,SP_RBF_MULTIQUADRIQ,2019-08-06 08:00:00,25.195837,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1003,TI_IDW,2019-04-17 04:00:00,11.911515,False
28079036,Moratalaz,445245.5,4.4732375e+06,1002,TI_RBF_LINEAR,2019-01-14 10:00:00,414.5817,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1023,OC_IDW,2019-11-25 17:00:00,6.140803,False
